timestamp,open,high,low,close,volume
2026-01-14 02:00:00,49.5,49.6,49.5,49.6,151532.6826599
2026-01-14 02:03:00,49.6,49.6,49.5,49.6,165351.56790812
2026-01-14 02:06:00,49.6,49.7,49.6,49.6,501502.98674137
2026-01-14 02:09:00,49.6,49.8,49.6,49.8,412098.97496046
2026-01-14 02:12:00,49.8,49.8,49.7,49.8,186692.09395819
2026-01-14 02:15:00,49.8,49.8,49.6,49.8,926799.87377779
2026-01-14 02:18:00,49.8,49.9,49.6,49.9,134460.28664096
2026-01-14 02:21:00,49.9,49.9,49.7,49.7,200242.8484665
2026-01-14 02:24:00,49.9,50.0,49.9,50.0,363334.98189665
2026-01-14 02:27:00,50.0,50.4,50.0,50.3,621204.06415825
2026-01-14 02:30:00,50.3,50.6,50.3,50.6,784312.27887203
2026-01-14 02:33:00,50.6,50.7,50.4,50.6,408302.50020851
2026-01-14 02:36:00,50.7,50.7,50.5,50.6,485722.70156705
2026-01-14 02:39:00,50.6,50.6,50.5,50.5,297303.23880051
2026-01-14 02:42:00,50.5,50.5,50.2,50.3,425368.66406546
2026-01-14 02:45:00,50.3,50.3,50.2,50.2,122362.54059687
2026-01-14 02:48:00,50.2,50.5,50.2,50.2,122847.09479518
2026-01-14 02:51:00,50.2,50.4,50.2,50.3,166869.12993057
2026-01-14 02:54:00,50.3,50.3,50.2,50.2,100789.78056865
2026-01-14 02:57:00,50.2,50.4,50.1,50.3,136161.15420507
2026-01-14 03:00:00,50.4,50.4,50.1,50.3,134576.73803334
2026-01-14 03:03:00,50.3,50.5,50.2,50.5,218507.80381077
2026-01-14 03:06:00,50.5,50.7,50.5,50.7,541292.23891048
2026-01-14 03:09:00,50.7,50.8,50.6,50.6,188004.85350129
2026-01-14 03:12:00,50.6,50.7,50.6,50.6,65457.949167
2026-01-14 03:15:00,50.8,51.0,50.8,51.0,259914.29316147
2026-01-14 03:18:00,50.9,51.1,50.9,51.0,669356.8686776
2026-01-14 03:21:00,50.9,51.0,50.9,51.0,156092.9070175
2026-01-14 03:24:00,51.0,51.0,50.7,50.7,375193.72556783
2026-01-14 03:27:00,50.8,51.0,50.8,51.0,61319.69643732
2026-01-14 03:30:00,51.0,51.0,50.8,50.9,104988.39842575
2026-01-14 03:33:00,50.8,50.8,50.8,50.8,271113.57728508
2026-01-14 03:36:00,50.8,50.9,50.8,50.9,186629.49885338
2026-01-14 03:39:00,50.9,51.0,50.8,51.0,410279.02370095
2026-01-14 03:42:00,51.0,51.0,50.7,50.9,180637.9928752
2026-01-14 03:45:00,50.8,50.8,50.6,50.8,315590.54737828
2026-01-14 03:48:00,50.8,50.8,50.6,50.6,402952.02242258
2026-01-14 03:51:00,50.6,50.8,50.6,50.7,149596.98466313
2026-01-14 03:54:00,50.7,50.7,50.5,50.7,195802.61796359
2026-01-14 03:57:00,50.5,50.7,50.5,50.7,143308.47911548
2026-01-14 04:00:00,50.7,50.7,50.7,50.7,12330.15384615
2026-01-14 04:03:00,50.6,50.6,50.4,50.4,341114.44839494
2026-01-14 04:06:00,50.5,50.5,50.4,50.4,70457.35006512
2026-01-14 04:09:00,50.4,50.4,50.3,50.3,211220.41944809
2026-01-14 04:12:00,50.6,50.6,50.3,50.3,17063.35398122
2026-01-14 04:15:00,50.3,50.4,50.2,50.2,85270.71456518
2026-01-14 04:18:00,50.3,50.5,50.3,50.5,41246.03565467
2026-01-14 04:21:00,50.5,50.6,50.4,50.6,52322.14931992
2026-01-14 04:24:00,50.5,50.6,50.5,50.6,17919.41045287
2026-01-14 04:27:00,50.6,50.6,50.6,50.6,19272.69473256
2026-01-14 04:30:00,50.6,50.7,50.6,50.7,33751.89831376
2026-01-14 04:33:00,50.7,50.7,50.7,50.7,19555.72731391
2026-01-14 04:36:00,50.7,50.7,50.5,50.5,95812.23237727
2026-01-14 04:39:00,50.5,50.5,50.5,50.5,9827.59333872
2026-01-14 04:42:00,50.5,50.5,50.4,50.4,20161.29032258
2026-01-14 04:45:00,50.4,50.4,50.4,50.4,120863.24093098
2026-01-14 04:51:00,50.5,50.5,50.5,50.5,209341.51046234
2026-01-14 04:54:00,50.5,50.5,50.5,50.5,37661.90248438
2026-01-14 04:57:00,50.5,50.5,50.4,50.5,194796.64033198
2026-01-14 05:00:00,50.6,50.8,50.4,50.4,230236.06696494
2026-01-14 05:03:00,50.4,50.4,50.4,50.4,112638.11847541
2026-01-14 05:06:00,50.4,50.5,50.4,50.4,135257.19425953
2026-01-14 05:09:00,50.3,50.3,50.3,50.3,31978.10001247
2026-01-14 05:12:00,50.3,50.3,50.3,50.3,281129.14606623
2026-01-14 05:15:00,50.3,50.3,50.2,50.2,69571.23088822
2026-01-14 05:18:00,50.2,50.3,50.2,50.3,21800.54764849
2026-01-14 05:21:00,50.3,50.3,50.3,50.3,305705.62720112
2026-01-14 05:24:00,50.3,50.3,50.3,50.3,49373.804232
2026-01-14 05:27:00,50.3,50.3,50.3,50.3,53649.50367303
2026-01-14 05:30:00,50.4,50.4,50.3,50.3,220535.0490285
2026-01-14 05:33:00,50.3,50.3,50.3,50.3,5964.21471172
2026-01-14 05:36:00,50.2,50.3,50.2,50.2,296350.03349946
2026-01-14 05:39:00,50.2,50.2,49.9,50.0,486749.31474506
2026-01-14 05:42:00,49.9,50.1,49.9,50.1,449828.50839771
2026-01-14 05:45:00,50.2,50.2,50.1,50.1,295648.72897027
2026-01-14 05:48:00,50.3,50.3,50.2,50.3,209650.77970634
2026-01-14 05:51:00,50.3,50.3,50.1,50.1,88378.98793163
2026-01-14 05:54:00,50.1,50.2,50.1,50.2,153403.08440702
2026-01-14 05:57:00,50.2,50.2,50.1,50.2,434439.07961708
2026-01-14 06:00:00,50.2,50.3,50.1,50.2,87295.87534257
2026-01-14 06:03:00,50.4,50.4,50.3,50.3,58826.48829238
2026-01-14 06:06:00,50.3,50.3,50.2,50.3,173823.69534504
2026-01-14 06:09:00,50.3,50.3,50.3,50.3,191342.20506854
2026-01-14 06:12:00,50.3,50.4,50.2,50.2,108095.2533506
2026-01-14 06:15:00,50.2,50.2,50.1,50.2,185045.60934283
2026-01-14 06:18:00,50.1,50.3,50.1,50.2,270698.79939694
2026-01-14 06:21:00,50.2,50.2,50.1,50.1,361657.15915137
2026-01-14 06:24:00,50.1,50.1,50.1,50.1,29801.32484311
2026-01-14 06:27:00,50.1,50.2,50.0,50.0,146602.92828312
2026-01-14 06:30:00,50.1,50.2,50.0,50.0,88343.79918975
2026-01-14 06:33:00,50.2,50.2,50.0,50.0,197732.67890853
2026-01-14 06:36:00,50.1,50.2,50.1,50.1,230797.39999855
2026-01-14 06:39:00,50.1,50.1,50.1,50.1,70388.11308918
2026-01-14 06:42:00,50.1,50.2,50.1,50.1,193623.56143606
2026-01-14 06:45:00,50.1,50.2,50.1,50.2,225080.23092844
2026-01-14 06:48:00,50.1,50.1,50.0,50.0,267505.57104631
2026-01-14 06:51:00,50.1,50.3,50.1,50.3,207883.86443434
2026-01-14 06:54:00,50.3,50.4,50.3,50.4,133135.9535459
2026-01-14 06:57:00,50.4,50.4,50.3,50.3,96052.36985668
2026-01-14 07:00:00,50.3,50.3,50.3,50.3,250152.16838059
2026-01-14 07:03:00,50.3,50.4,50.3,50.3,258461.39817474
2026-01-14 07:06:00,50.3,50.4,50.3,50.4,268964.21242411
2026-01-14 07:09:00,50.4,50.4,50.2,50.2,415442.84047533
2026-01-14 07:12:00,50.2,50.3,50.2,50.3,462575.44840854
2026-01-14 07:15:00,50.3,50.4,50.2,50.3,326161.02604572
2026-01-14 07:18:00,50.3,50.5,50.3,50.4,395688.42199835
2026-01-14 07:21:00,50.4,50.6,50.4,50.5,258409.65378586
2026-01-14 07:24:00,50.5,50.5,50.5,50.5,155296.04969633
2026-01-14 07:27:00,50.5,50.6,50.5,50.5,134933.40259698
2026-01-14 07:30:00,50.5,50.9,50.5,50.9,870880.2570006
2026-01-14 07:33:00,50.9,51.1,50.7,50.7,538133.17055248
2026-01-14 07:36:00,50.7,51.0,50.6,50.9,906693.21729555
2026-01-14 07:39:00,50.8,50.9,50.7,50.7,579283.54491974
2026-01-14 07:42:00,50.8,51.1,50.8,51.1,271477.55025293
2026-01-14 07:45:00,51.0,51.3,51.0,51.1,864950.52571838
2026-01-14 07:48:00,51.1,51.3,51.0,51.1,496802.7850015
2026-01-14 07:51:00,51.1,51.1,51.0,51.0,804174.13153764
2026-01-14 07:54:00,51.1,51.1,51.0,51.0,322158.81690069
2026-01-14 07:57:00,51.0,51.0,50.8,50.9,834132.73349967
2026-01-14 08:00:00,50.8,50.9,50.8,50.9,408016.46919194
2026-01-14 08:03:00,50.9,51.1,50.9,51.1,165059.82976481
2026-01-14 08:06:00,51.1,51.4,51.0,51.4,501817.6203057
2026-01-14 08:09:00,51.2,51.4,51.2,51.4,268099.60270467
2026-01-14 08:12:00,51.4,51.6,51.4,51.6,339673.04172481
2026-01-14 08:15:00,51.6,51.7,51.6,51.6,389102.02999085
2026-01-14 08:18:00,51.6,51.6,51.5,51.5,442880.99874036
2026-01-14 08:21:00,51.5,51.5,51.3,51.5,681078.54827606
2026-01-14 08:24:00,51.5,51.6,51.2,51.3,818135.83747428
2026-01-14 08:27:00,51.3,51.6,51.1,51.3,631807.64933472
2026-01-14 08:30:00,51.4,51.4,51.3,51.4,138717.96428512
2026-01-14 08:33:00,51.4,51.4,51.1,51.1,560715.72552805
2026-01-14 08:36:00,51.2,51.2,51.0,51.0,355786.34442587
2026-01-14 08:39:00,51.0,51.1,51.0,51.1,1104793.48592841
2026-01-14 08:42:00,51.2,51.4,51.2,51.4,231652.87824711
2026-01-14 08:45:00,51.4,51.7,51.4,51.6,437968.88394712
2026-01-14 08:48:00,51.6,51.6,51.5,51.6,625117.70040865
2026-01-14 08:51:00,51.6,51.9,51.6,51.8,942654.83367956
2026-01-14 08:54:00,51.8,51.9,51.6,51.7,716379.59641843
2026-01-14 08:57:00,51.8,52.1,51.7,52.0,2087151.31933532
2026-01-14 09:00:00,52.1,52.4,51.1,51.7,6560902.92169738
2026-01-14 09:03:00,51.7,51.8,50.5,51.1,3476238.45298537
2026-01-14 09:06:00,51.1,51.2,50.4,50.5,3802944.05398895
2026-01-14 09:09:00,50.4,50.4,50.2,50.2,845402.92522523
